5.1819156540387885	5.1819156540387885	0.7853981633974483	0.25	0
5.185489635454085	5.185489635454085	0.7853981633974483	0.25	0
5.189063616869382	5.189063616869382	0.7853981633974483	0.25	0
5.192637598284679	5.192637598284679	0.7853981633974483	0.25	0
5.196211579699976	5.196211579699976	0.7853981633974483	0.25	0
5.199785561115273	5.199785561115273	0.7853981633974483	0.25	0
5.20335954253057	5.20335954253057	0.7853981633974483	0.25	0
5.2069335239458665	5.2069335239458665	0.7853981633974483	0.25	0
5.210507505361163	5.210507505361163	0.7853981633974483	0.25	0
5.21408148677646	5.21408148677646	0.7853981633974483	0.25	0
5.217655468191757	5.217655468191757	0.7853981633974483	0.25	0
5.221229449607054	5.221229449607054	0.7853981633974483	0.25	0
5.224803431022351	5.224803431022351	0.7853981633974483	0.25	0
5.228377412437648	5.228377412437648	0.7853981633974483	0.25	0
5.2319513938529445	5.2319513938529445	0.7853981633974483	0.25	0
5.235525375268241	5.235525375268241	0.7853981633974483	0.25	0
5.239099356683538	5.239099356683538	0.7853981633974483	0.25	0
5.242673338098835	5.242673338098835	0.7853981633974483	0.25	0
5.246247319514132	5.246247319514132	0.7853981633974483	0.25	0
5.249821300929429	5.249821300929429	0.7853981633974483	0.25	0
5.253395282344726	5.253395282344726	0.7853981633974483	0.25	0
5.2569692637600225	5.2569692637600225	0.7853981633974483	0.25	0
5.260543245175319	5.260543245175319	0.7853981633974483	0.25	0
5.264117226590616	5.264117226590616	0.7853981633974483	0.25	0
5.267691208005913	5.267691208005913	0.7853981633974483	0.25	0
5.27126518942121	5.27126518942121	0.7853981633974483	0.25	0
5.274839170836507	5.274839170836507	0.7853981633974483	0.25	0
5.278413152251804	5.278413152251804	0.7853981633974483	0.25	0
5.2819871336671005	5.2819871336671005	0.7853981633974483	0.25	0
5.285561115082397	5.285561115082397	0.7853981633974483	0.25	0
5.289135096497694	5.289135096497694	0.7853981633974483	0.25	0
5.292709077912991	5.292709077912991	0.7853981633974483	0.25	0
5.296283059328288	5.296283059328288	0.7853981633974483	0.25	0
5.299857040743585	5.299857040743585	0.7853981633974483	0.25	0
5.303431022158882	5.303431022158882	0.7853981633974483	0.25	0
5.3070050035741785	5.3070050035741785	0.7853981633974483	0.25	0
5.310578984989475	5.310578984989475	0.7853981633974483	0.25	0
5.314152966404772	5.314152966404772	0.7853981633974483	0.25	0
5.317726947820069	5.317726947820069	0.7853981633974483	0.25	0
5.321300929235366	5.321300929235366	0.7853981633974483	0.25	0
5.324874910650663	5.324874910650663	0.7853981633974483	0.25	0
5.32844889206596	5.32844889206596	0.7853981633974483	0.25	0
5.3320228734812565	5.3320228734812565	0.7853981633974483	0.25	0
5.335596854896553	5.335596854896553	0.7853981633974483	0.25	0
5.33917083631185	5.33917083631185	0.7853981633974483	0.25	0
5.342744817727147	5.342744817727147	0.7853981633974483	0.25	0
5.346318799142444	5.346318799142444	0.7853981633974483	0.25	0
5.349892780557741	5.349892780557741	0.7853981633974483	0.25	0
5.353466761973038	5.353466761973038	0.7853981633974483	0.25	0
5.3570407433883345	5.3570407433883345	0.7853981633974483	0.25	0
5.360614724803631	5.360614724803631	0.7853981633974483	0.25	0
5.364188706218928	5.364188706218928	0.7853981633974483	0.25	0
5.367762687634225	5.367762687634225	0.7853981633974483	0.25	0
5.371336669049522	5.371336669049522	0.7853981633974483	0.25	0
5.374910650464819	5.374910650464819	0.7853981633974483	0.25	0
5.378484631880116	5.378484631880116	0.7853981633974483	0.25	0
5.3820586132954125	5.3820586132954125	0.7853981633974483	0.25	0
5.385632594710709	5.385632594710709	0.7853981633974483	0.25	0
5.389206576126006	5.389206576126006	0.7853981633974483	0.25	0
5.392780557541303	5.392780557541303	0.7853981633974483	0.25	0
5.3963545389566	5.3963545389566	0.7853981633974483	0.25	0
5.399928520371897	5.399928520371897	0.7853981633974483	0.25	0
5.403502501787194	5.403502501787194	0.7853981633974483	0.25	0
5.4070764832024905	5.4070764832024905	0.7853981633974483	0.25	0
5.410650464617787	5.410650464617787	0.7853981633974483	0.25	0
5.414224446033084	5.414224446033084	0.7853981633974483	0.25	0
5.417798427448381	5.417798427448381	0.7853981633974483	0.25	0
5.421372408863678	5.421372408863678	0.7853981633974483	0.25	0
5.424946390278975	5.424946390278975	0.7853981633974483	0.25	0
5.428520371694272	5.428520371694272	0.7853981633974483	0.25	0
5.4320943531095685	5.4320943531095685	0.7853981633974483	0.25	0
5.435668334524865	5.435668334524865	0.7853981633974483	0.25	0
5.439242315940162	5.439242315940162	0.7853981633974483	0.25	0
5.442816297355459	5.442816297355459	0.7853981633974483	0.25	0
5.446390278770756	5.446390278770756	0.7853981633974483	0.25	0
5.449964260186053	5.449964260186053	0.7853981633974483	0.25	0
5.45353824160135	5.45353824160135	0.7853981633974483	0.25	0
5.4571122230166464	5.4571122230166464	0.7853981633974483	0.25	0
5.460686204431943	5.460686204431943	0.7853981633974483	0.25	0
5.46426018584724	5.46426018584724	0.7853981633974483	0.25	0
5.467834167262537	5.467834167262537	0.7853981633974483	0.25	0
5.471408148677834	5.471408148677834	0.7853981633974483	0.25	0
5.474982130093131	5.474982130093131	0.7853981633974483	0.25	0
5.478556111508428	5.478556111508428	0.7853981633974483	0.25	0
5.482130092923724	5.482130092923724	0.7853981633974483	0.25	0
5.485704074339021	5.485704074339021	0.7853981633974483	0.25	0
5.489278055754318	5.489278055754318	0.7853981633974483	0.25	0
5.492852037169615	5.492852037169615	0.7853981633974483	0.25	0
5.496426018584912	5.496426018584912	0.7853981633974483	0.25	0
5.5	5.5	0.7853981633974483	0.25	0
