5.188277340957871	5.188277340957871	0.7853981633974483	0.25	0
5.191779842744862	5.191779842744862	0.7853981633974483	0.25	0
5.195282344531853	5.195282344531853	0.7853981633974483	0.25	0
5.198784846318843	5.198784846318843	0.7853981633974483	0.25	0
5.202287348105834	5.202287348105834	0.7853981633974483	0.25	0
5.205789849892825	5.205789849892825	0.7853981633974483	0.25	0
5.2092923516798155	5.2092923516798155	0.7853981633974483	0.25	0
5.212794853466806	5.212794853466806	0.7853981633974483	0.25	0
5.216297355253797	5.216297355253797	0.7853981633974483	0.25	0
5.219799857040788	5.219799857040788	0.7853981633974483	0.25	0
5.2233023588277785	5.2233023588277785	0.7853981633974483	0.25	0
5.226804860614769	5.226804860614769	0.7853981633974483	0.25	0
5.23030736240176	5.23030736240176	0.7853981633974483	0.25	0
5.233809864188751	5.233809864188751	0.7853981633974483	0.25	0
5.2373123659757415	5.2373123659757415	0.7853981633974483	0.25	0
5.240814867762732	5.240814867762732	0.7853981633974483	0.25	0
5.244317369549723	5.244317369549723	0.7853981633974483	0.25	0
5.247819871336714	5.247819871336714	0.7853981633974483	0.25	0
5.251322373123704	5.251322373123704	0.7853981633974483	0.25	0
5.254824874910695	5.254824874910695	0.7853981633974483	0.25	0
5.258327376697686	5.258327376697686	0.7853981633974483	0.25	0
5.261829878484677	5.261829878484677	0.7853981633974483	0.25	0
5.265332380271667	5.265332380271667	0.7853981633974483	0.25	0
5.268834882058658	5.268834882058658	0.7853981633974483	0.25	0
5.272337383845649	5.272337383845649	0.7853981633974483	0.25	0
5.27583988563264	5.27583988563264	0.7853981633974483	0.25	0
5.27934238741963	5.27934238741963	0.7853981633974483	0.25	0
5.282844889206621	5.282844889206621	0.7853981633974483	0.25	0
5.286347390993612	5.286347390993612	0.7853981633974483	0.25	0
5.289849892780603	5.289849892780603	0.7853981633974483	0.25	0
5.293352394567593	5.293352394567593	0.7853981633974483	0.25	0
5.296854896354584	5.296854896354584	0.7853981633974483	0.25	0
5.300357398141575	5.300357398141575	0.7853981633974483	0.25	0
5.3038598999285655	5.3038598999285655	0.7853981633974483	0.25	0
5.307362401715556	5.307362401715556	0.7853981633974483	0.25	0
5.310864903502547	5.310864903502547	0.7853981633974483	0.25	0
5.314367405289538	5.314367405289538	0.7853981633974483	0.25	0
5.3178699070765285	5.3178699070765285	0.7853981633974483	0.25	0
5.321372408863519	5.321372408863519	0.7853981633974483	0.25	0
5.32487491065051	5.32487491065051	0.7853981633974483	0.25	0
5.328377412437501	5.328377412437501	0.7853981633974483	0.25	0
5.3318799142244915	5.3318799142244915	0.7853981633974483	0.25	0
5.335382416011482	5.335382416011482	0.7853981633974483	0.25	0
5.338884917798473	5.338884917798473	0.7853981633974483	0.25	0
5.342387419585464	5.342387419585464	0.7853981633974483	0.25	0
5.3458899213724544	5.3458899213724544	0.7853981633974483	0.25	0
5.349392423159445	5.349392423159445	0.7853981633974483	0.25	0
5.352894924946436	5.352894924946436	0.7853981633974483	0.25	0
5.356397426733427	5.356397426733427	0.7853981633974483	0.25	0
5.359899928520417	5.359899928520417	0.7853981633974483	0.25	0
5.363402430307408	5.363402430307408	0.7853981633974483	0.25	0
5.366904932094399	5.366904932094399	0.7853981633974483	0.25	0
5.37040743388139	5.37040743388139	0.7853981633974483	0.25	0
5.37390993566838	5.37390993566838	0.7853981633974483	0.25	0
5.377412437455371	5.377412437455371	0.7853981633974483	0.25	0
5.380914939242362	5.380914939242362	0.7853981633974483	0.25	0
5.384417441029353	5.384417441029353	0.7853981633974483	0.25	0
5.387919942816343	5.387919942816343	0.7853981633974483	0.25	0
5.391422444603334	5.391422444603334	0.7853981633974483	0.25	0
5.394924946390325	5.394924946390325	0.7853981633974483	0.25	0
5.398427448177316	5.398427448177316	0.7853981633974483	0.25	0
5.401929949964306	5.401929949964306	0.7853981633974483	0.25	0
5.405432451751297	5.405432451751297	0.7853981633974483	0.25	0
5.408934953538288	5.408934953538288	0.7853981633974483	0.25	0
5.4124374553252785	5.4124374553252785	0.7853981633974483	0.25	0
5.415939957112269	5.415939957112269	0.7853981633974483	0.25	0
5.41944245889926	5.41944245889926	0.7853981633974483	0.25	0
5.422944960686251	5.422944960686251	0.7853981633974483	0.25	0
5.4264474624732415	5.4264474624732415	0.7853981633974483	0.25	0
5.429949964260232	5.429949964260232	0.7853981633974483	0.25	0
5.433452466047223	5.433452466047223	0.7853981633974483	0.25	0
5.436954967834214	5.436954967834214	0.7853981633974483	0.25	0
5.4404574696212045	5.4404574696212045	0.7853981633974483	0.25	0
5.443959971408195	5.443959971408195	0.7853981633974483	0.25	0
5.447462473195186	5.447462473195186	0.7853981633974483	0.25	0
5.450964974982177	5.450964974982177	0.7853981633974483	0.25	0
5.454467476769167	5.454467476769167	0.7853981633974483	0.25	0
5.457969978556158	5.457969978556158	0.7853981633974483	0.25	0
5.461472480343149	5.461472480343149	0.7853981633974483	0.25	0
5.46497498213014	5.46497498213014	0.7853981633974483	0.25	0
5.46847748391713	5.46847748391713	0.7853981633974483	0.25	0
5.471979985704121	5.471979985704121	0.7853981633974483	0.25	0
5.475482487491112	5.475482487491112	0.7853981633974483	0.25	0
5.478984989278103	5.478984989278103	0.7853981633974483	0.25	0
5.482487491065093	5.482487491065093	0.7853981633974483	0.25	0
5.485989992852084	5.485989992852084	0.7853981633974483	0.25	0
5.489492494639075	5.489492494639075	0.7853981633974483	0.25	0
5.492994996426066	5.492994996426066	0.7853981633974483	0.25	0
5.496497498213056	5.496497498213056	0.7853981633974483	0.25	0
5.5	5.5	0.7853981633974483	0.25	0
